Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-12-16 06:00 AM,2022,12,16,06,97.9,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 07:00 AM,2022,12,16,07,99.7,174,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 08:00 AM,2022,12,16,08,99.4,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 09:00 AM,2022,12,16,09,101.2,175,Unhealthy,105.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 10:00 AM,2022,12,16,10,101.2,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 11:00 AM,2022,12,16,11,95.6,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 12:00 PM,2022,12,16,12,82.4,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 01:00 PM,2022,12,16,13,79.4,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 02:00 PM,2022,12,16,14,76.3,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 03:00 PM,2022,12,16,15,73.3,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 04:00 PM,2022,12,16,16,71.3,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 05:00 PM,2022,12,16,17,71.5,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 06:00 PM,2022,12,16,18,76.1,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 07:00 PM,2022,12,16,19,85.3,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 08:00 PM,2022,12,16,20,100.8,174,Unhealthy,118.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 09:00 PM,2022,12,16,21,120.7,185,Unhealthy,138.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 10:00 PM,2022,12,16,22,137.9,194,Unhealthy,155.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-16 11:00 PM,2022,12,16,23,166.4,217,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 12:00 AM,2022,12,17,00,186.7,237,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 01:00 AM,2022,12,17,01,203.3,253,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 02:00 AM,2022,12,17,02,216.7,267,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 03:00 AM,2022,12,17,03,231.3,281,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 04:00 AM,2022,12,17,04,198.7,249,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 05:00 AM,2022,12,17,05,165.8,216,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 06:00 AM,2022,12,17,06,138.4,194,Unhealthy,111.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 07:00 AM,2022,12,17,07,120.2,184,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 08:00 AM,2022,12,17,08,116.6,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 09:00 AM,2022,12,17,09,121.8,185,Unhealthy,127.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 10:00 AM,2022,12,17,10,118.3,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 11:00 AM,2022,12,17,11,116.6,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 12:00 PM,2022,12,17,12,102.8,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 01:00 PM,2022,12,17,13,91.3,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 02:00 PM,2022,12,17,14,85.6,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 03:00 PM,2022,12,17,15,87.3,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 04:00 PM,2022,12,17,16,76.6,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 05:00 PM,2022,12,17,17,70.4,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 06:00 PM,2022,12,17,18,67.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 07:00 PM,2022,12,17,19,70.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 08:00 PM,2022,12,17,20,77.7,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 09:00 PM,2022,12,17,21,106.8,177,Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 10:00 PM,2022,12,17,22,139.4,194,Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-17 11:00 PM,2022,12,17,23,174.2,224,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 12:00 AM,2022,12,18,00,195.1,245,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 01:00 AM,2022,12,18,01,214.0,264,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 02:00 AM,2022,12,18,02,226.5,276,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 03:00 AM,2022,12,18,03,240.8,290,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 04:00 AM,2022,12,18,04,251.4,302,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 05:00 AM,2022,12,18,05,256.7,307,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 06:00 AM,2022,12,18,06,242.8,292,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 07:00 AM,2022,12,18,07,211.4,261,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 08:00 AM,2022,12,18,08,184.5,235,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 09:00 AM,2022,12,18,09,179.9,230,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 10:00 AM,2022,12,18,10,171.3,222,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 11:00 AM,2022,12,18,11,177.3,228,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 12:00 PM,2022,12,18,12,204.0,254,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 01:00 PM,2022,12,18,13,211.4,261,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 02:00 PM,2022,12,18,14,208.3,258,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 03:00 PM,2022,12,18,15,202.7,253,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 04:00 PM,2022,12,18,16,192.5,243,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 05:00 PM,2022,12,18,17,190.3,240,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 06:00 PM,2022,12,18,18,192.3,242,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 07:00 PM,2022,12,18,19,201.7,252,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 08:00 PM,2022,12,18,20,223.1,273,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 09:00 PM,2022,12,18,21,274.9,325,Hazardous,319.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 10:00 PM,2022,12,18,22,330.0,380,Hazardous,385.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-18 11:00 PM,2022,12,18,23,372.0,415,Hazardous,414.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 12:00 AM,2022,12,19,00,411.5,441,Hazardous,451.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 01:00 AM,2022,12,19,01,429.8,453,Hazardous,448.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 02:00 AM,2022,12,19,02,431.4,454,Hazardous,433.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 03:00 AM,2022,12,19,03,431.2,454,Hazardous,431.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 04:00 AM,2022,12,19,04,419.6,447,Hazardous,408.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 05:00 AM,2022,12,19,05,382.3,422,Hazardous,345.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 06:00 AM,2022,12,19,06,318.1,368,Hazardous,254.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 07:00 AM,2022,12,19,07,285.3,335,Hazardous,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 08:00 AM,2022,12,19,08,261.6,312,Hazardous,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 09:00 AM,2022,12,19,09,250.3,300,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 10:00 AM,2022,12,19,10,269.6,320,Hazardous,291.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 11:00 AM,2022,12,19,11,292.0,342,Hazardous,317.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 12:00 PM,2022,12,19,12,298.0,348,Hazardous,305.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 01:00 PM,2022,12,19,13,274.5,325,Hazardous,247.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 02:00 PM,2022,12,19,14,231.9,282,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 03:00 PM,2022,12,19,15,191.9,242,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 04:00 PM,2022,12,19,16,175.4,226,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 05:00 PM,2022,12,19,17,155.6,206,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 06:00 PM,2022,12,19,18,160.8,211,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 07:00 PM,2022,12,19,19,184.4,235,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 08:00 PM,2022,12,19,20,227.2,277,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 09:00 PM,2022,12,19,21,265.1,315,Hazardous,303.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 10:00 PM,2022,12,19,22,300.0,350,Hazardous,335.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-19 11:00 PM,2022,12,19,23,344.0,394,Hazardous,388.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 12:00 AM,2022,12,20,00,376.5,418,Hazardous,409.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 01:00 AM,2022,12,20,01,384.7,424,Hazardous,393.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 02:00 AM,2022,12,20,02,364.9,411,Hazardous,345.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 03:00 AM,2022,12,20,03,345.9,396,Hazardous,327.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 04:00 AM,2022,12,20,04,327.0,377,Hazardous,308.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 05:00 AM,2022,12,20,05,310.0,360,Hazardous,293.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 06:00 AM,2022,12,20,06,290.1,340,Hazardous,269.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 07:00 AM,2022,12,20,07,254.4,305,Hazardous,214.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 08:00 AM,2022,12,20,08,225.8,276,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 09:00 AM,2022,12,20,09,235.9,286,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 10:00 AM,2022,12,20,10,246.4,296,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 11:00 AM,2022,12,20,11,252.7,303,Hazardous,259.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 12:00 PM,2022,12,20,12,267.5,318,Hazardous,283.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 01:00 PM,2022,12,20,13,252.2,303,Hazardous,235.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 02:00 PM,2022,12,20,14,196.1,246,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 03:00 PM,2022,12,20,15,154.0,204,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 04:00 PM,2022,12,20,16,141.5,195,Unhealthy,129.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 05:00 PM,2022,12,20,17,130.2,190,Unhealthy,119.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 06:00 PM,2022,12,20,18,133.6,191,Unhealthy,137.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 07:00 PM,2022,12,20,19,141.2,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 08:00 PM,2022,12,20,20,162.1,212,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 09:00 PM,2022,12,20,21,201.5,252,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 10:00 PM,2022,12,20,22,249.2,299,Very Unhealthy,297.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-20 11:00 PM,2022,12,20,23,302.6,353,Hazardous,356.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 12:00 AM,2022,12,21,00,329.8,380,Hazardous,357.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 01:00 AM,2022,12,21,01,305.4,355,Hazardous,281.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 02:00 AM,2022,12,21,02,252.7,303,Hazardous,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 03:00 AM,2022,12,21,03,225.3,275,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 04:00 AM,2022,12,21,04,200.1,250,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 05:00 AM,2022,12,21,05,193.1,243,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 06:00 AM,2022,12,21,06,191.0,241,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 07:00 AM,2022,12,21,07,195.5,246,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 08:00 AM,2022,12,21,08,198.2,248,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 09:00 AM,2022,12,21,09,219.6,269,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 10:00 AM,2022,12,21,10,248.3,298,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 11:00 AM,2022,12,21,11,235.6,285,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 12:00 PM,2022,12,21,12,228.3,278,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 01:00 PM,2022,12,21,13,214.0,264,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 02:00 PM,2022,12,21,14,181.5,232,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 03:00 PM,2022,12,21,15,152.3,203,Very Unhealthy,126.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 04:00 PM,2022,12,21,16,148.1,199,Unhealthy,144.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 05:00 PM,2022,12,21,17,157.0,207,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 06:00 PM,2022,12,21,18,191.0,241,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 07:00 PM,2022,12,21,19,212.5,262,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 08:00 PM,2022,12,21,20,231.7,281,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 09:00 PM,2022,12,21,21,261.8,312,Hazardous,292.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 10:00 PM,2022,12,21,22,306.9,357,Hazardous,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-21 11:00 PM,2022,12,21,23,332.9,383,Hazardous,359.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 12:00 AM,2022,12,22,00,326.5,376,Hazardous,320.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 01:00 AM,2022,12,22,01,301.2,351,Hazardous,276.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 02:00 AM,2022,12,22,02,271.1,321,Hazardous,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 03:00 AM,2022,12,22,03,229.0,279,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 04:00 AM,2022,12,22,04,192.5,243,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 05:00 AM,2022,12,22,05,182.2,232,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 06:00 AM,2022,12,22,06,192.6,243,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 07:00 AM,2022,12,22,07,185.8,236,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 08:00 AM,2022,12,22,08,178.8,229,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 09:00 AM,2022,12,22,09,181.9,232,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 10:00 AM,2022,12,22,10,199.4,249,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 11:00 AM,2022,12,22,11,213.7,264,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 12:00 PM,2022,12,22,12,229.9,280,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 01:00 PM,2022,12,22,13,248.7,298,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 02:00 PM,2022,12,22,14,259.2,310,Hazardous,273.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 03:00 PM,2022,12,22,15,251.3,302,Hazardous,241.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 04:00 PM,2022,12,22,16,237.8,288,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 05:00 PM,2022,12,22,17,228.3,278,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 06:00 PM,2022,12,22,18,218.8,269,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 07:00 PM,2022,12,22,19,221.2,271,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 08:00 PM,2022,12,22,20,234.2,284,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 09:00 PM,2022,12,22,21,249.0,299,Very Unhealthy,285.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 10:00 PM,2022,12,22,22,288.5,339,Hazardous,338.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-22 11:00 PM,2022,12,22,23,301.9,352,Hazardous,322.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 12:00 AM,2022,12,23,00,320.4,370,Hazardous,345.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 01:00 AM,2022,12,23,01,318.6,368,Hazardous,316.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 02:00 AM,2022,12,23,02,309.7,360,Hazardous,297.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 03:00 AM,2022,12,23,03,295.8,346,Hazardous,276.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 04:00 AM,2022,12,23,04,276.6,327,Hazardous,249.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 05:00 AM,2022,12,23,05,227.2,277,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 06:00 AM,2022,12,23,06,190.4,241,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 07:00 AM,2022,12,23,07,181.2,231,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 08:00 AM,2022,12,23,08,168.6,219,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 09:00 AM,2022,12,23,09,180.2,230,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 10:00 AM,2022,12,23,10,209.1,259,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 11:00 AM,2022,12,23,11,235.0,285,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 12:00 PM,2022,12,23,12,241.5,291,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 01:00 PM,2022,12,23,13,233.8,284,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 02:00 PM,2022,12,23,14,236.0,286,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 03:00 PM,2022,12,23,15,229.0,279,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 04:00 PM,2022,12,23,16,232.2,282,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 05:00 PM,2022,12,23,17,254.1,305,Hazardous,281.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 06:00 PM,2022,12,23,18,257.6,308,Hazardous,262.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 07:00 PM,2022,12,23,19,244.0,294,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 08:00 PM,2022,12,23,20,251.5,302,Hazardous,266.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 09:00 PM,2022,12,23,21,270.9,321,Hazardous,315.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 10:00 PM,2022,12,23,22,304.8,355,Hazardous,352.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-23 11:00 PM,2022,12,23,23,343.3,393,Hazardous,386.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-24 12:00 AM,2022,12,24,00,339.3,389,Hazardous,334.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-24 01:00 AM,2022,12,24,01,321.1,371,Hazardous,297.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-12-24 02:00 AM,2022,12,24,02,291.4,342,Hazardous,252.0,UG/M3,1 Hr,Valid
