Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-11-21 03:00 PM,2019,11,21,15,82.2,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 04:00 PM,2019,11,21,16,76.1,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 05:00 PM,2019,11,21,17,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 06:00 PM,2019,11,21,18,78.7,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 07:00 PM,2019,11,21,19,82.8,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 08:00 PM,2019,11,21,20,88.1,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 09:00 PM,2019,11,21,21,95.4,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 10:00 PM,2019,11,21,22,97.0,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-21 11:00 PM,2019,11,21,23,98.0,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 12:00 AM,2019,11,22,00,103.5,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 01:00 AM,2019,11,22,01,112.0,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 02:00 AM,2019,11,22,02,113.7,181,Unhealthy,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 03:00 AM,2019,11,22,03,113.0,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 04:00 AM,2019,11,22,04,111.7,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 05:00 AM,2019,11,22,05,110.8,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 06:00 AM,2019,11,22,06,112.3,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 07:00 AM,2019,11,22,07,113.6,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 08:00 AM,2019,11,22,08,113.8,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 09:00 AM,2019,11,22,09,112.0,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 10:00 AM,2019,11,22,10,109.5,179,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 11:00 AM,2019,11,22,11,104.0,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 12:00 PM,2019,11,22,12,91.9,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 01:00 PM,2019,11,22,13,81.7,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 02:00 PM,2019,11,22,14,76.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 03:00 PM,2019,11,22,15,73.0,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 04:00 PM,2019,11,22,16,72.5,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 05:00 PM,2019,11,22,17,72.3,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 06:00 PM,2019,11,22,18,72.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 07:00 PM,2019,11,22,19,76.7,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 08:00 PM,2019,11,22,20,82.9,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 09:00 PM,2019,11,22,21,84.5,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 10:00 PM,2019,11,22,22,84.2,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-22 11:00 PM,2019,11,22,23,84.4,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 12:00 AM,2019,11,23,00,92.0,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 01:00 AM,2019,11,23,01,109.4,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 02:00 AM,2019,11,23,02,119.3,184,Unhealthy,130.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 03:00 AM,2019,11,23,03,120.4,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 04:00 AM,2019,11,23,04,120.2,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 05:00 AM,2019,11,23,05,116.1,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 06:00 AM,2019,11,23,06,109.4,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 07:00 AM,2019,11,23,07,104.2,176,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 08:00 AM,2019,11,23,08,100.6,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 09:00 AM,2019,11,23,09,101.1,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 10:00 AM,2019,11,23,10,100.4,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 11:00 AM,2019,11,23,11,94.0,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 12:00 PM,2019,11,23,12,88.2,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 01:00 PM,2019,11,23,13,82.0,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 02:00 PM,2019,11,23,14,79.1,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 03:00 PM,2019,11,23,15,77.3,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 04:00 PM,2019,11,23,16,76.3,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 05:00 PM,2019,11,23,17,76.1,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 06:00 PM,2019,11,23,18,75.4,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 07:00 PM,2019,11,23,19,74.9,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 08:00 PM,2019,11,23,20,77.1,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 09:00 PM,2019,11,23,21,79.0,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 10:00 PM,2019,11,23,22,82.9,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-23 11:00 PM,2019,11,23,23,93.0,170,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 12:00 AM,2019,11,24,00,104.4,176,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 01:00 AM,2019,11,24,01,110.1,179,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 02:00 AM,2019,11,24,02,105.0,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 03:00 AM,2019,11,24,03,100.8,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 04:00 AM,2019,11,24,04,98.2,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 05:00 AM,2019,11,24,05,100.4,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 06:00 AM,2019,11,24,06,103.3,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 07:00 AM,2019,11,24,07,102.1,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 08:00 AM,2019,11,24,08,100.1,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 09:00 AM,2019,11,24,09,99.6,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 10:00 AM,2019,11,24,10,98.8,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 11:00 AM,2019,11,24,11,95.4,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 12:00 PM,2019,11,24,12,93.2,170,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 01:00 PM,2019,11,24,13,87.5,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 02:00 PM,2019,11,24,14,84.0,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 03:00 PM,2019,11,24,15,83.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 04:00 PM,2019,11,24,16,82.4,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 05:00 PM,2019,11,24,17,83.0,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 06:00 PM,2019,11,24,18,84.7,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 07:00 PM,2019,11,24,19,86.0,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 08:00 PM,2019,11,24,20,89.9,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 09:00 PM,2019,11,24,21,90.4,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 10:00 PM,2019,11,24,22,87.9,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-24 11:00 PM,2019,11,24,23,86.1,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 12:00 AM,2019,11,25,00,87.1,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 01:00 AM,2019,11,25,01,87.9,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 02:00 AM,2019,11,25,02,90.1,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 03:00 AM,2019,11,25,03,92.1,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 04:00 AM,2019,11,25,04,99.0,173,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 05:00 AM,2019,11,25,05,105.1,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 06:00 AM,2019,11,25,06,109.4,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 07:00 AM,2019,11,25,07,114.7,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 08:00 AM,2019,11,25,08,122.2,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 09:00 AM,2019,11,25,09,119.8,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 10:00 AM,2019,11,25,10,114.9,182,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 11:00 AM,2019,11,25,11,109.9,179,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 12:00 PM,2019,11,25,12,101.3,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 01:00 PM,2019,11,25,13,95.3,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 02:00 PM,2019,11,25,14,88.4,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 03:00 PM,2019,11,25,15,85.0,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 04:00 PM,2019,11,25,16,91.7,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 05:00 PM,2019,11,25,17,91.8,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 06:00 PM,2019,11,25,18,90.6,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 07:00 PM,2019,11,25,19,88.0,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 08:00 PM,2019,11,25,20,87.0,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 09:00 PM,2019,11,25,21,87.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 10:00 PM,2019,11,25,22,88.0,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-25 11:00 PM,2019,11,25,23,89.4,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 12:00 AM,2019,11,26,00,94.2,171,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 01:00 AM,2019,11,26,01,100.4,174,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 02:00 AM,2019,11,26,02,104.2,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 03:00 AM,2019,11,26,03,107.3,178,Unhealthy,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 04:00 AM,2019,11,26,04,107.8,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 05:00 AM,2019,11,26,05,108.2,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 06:00 AM,2019,11,26,06,109.7,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 07:00 AM,2019,11,26,07,111.3,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 08:00 AM,2019,11,26,08,111.8,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 09:00 AM,2019,11,26,09,109.8,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 10:00 AM,2019,11,26,10,106.8,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 11:00 AM,2019,11,26,11,103.9,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 12:00 PM,2019,11,26,12,97.4,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 01:00 PM,2019,11,26,13,84.1,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 02:00 PM,2019,11,26,14,71.6,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 03:00 PM,2019,11,26,15,62.3,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 04:00 PM,2019,11,26,16,58.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 05:00 PM,2019,11,26,17,80.0,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 06:00 PM,2019,11,26,18,82.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 07:00 PM,2019,11,26,19,83.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 08:00 PM,2019,11,26,20,84.7,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 09:00 PM,2019,11,26,21,90.4,169,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 10:00 PM,2019,11,26,22,87.4,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-26 11:00 PM,2019,11,26,23,85.8,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 12:00 AM,2019,11,27,00,85.9,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 01:00 AM,2019,11,27,01,88.3,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 02:00 AM,2019,11,27,02,95.3,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 03:00 AM,2019,11,27,03,102.8,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 04:00 AM,2019,11,27,04,96.5,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 05:00 AM,2019,11,27,05,96.6,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 06:00 AM,2019,11,27,06,101.6,175,Unhealthy,114.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 07:00 AM,2019,11,27,07,104.0,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 08:00 AM,2019,11,27,08,105.7,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 09:00 AM,2019,11,27,09,105.0,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 10:00 AM,2019,11,27,10,102.5,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 11:00 AM,2019,11,27,11,92.2,170,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 12:00 PM,2019,11,27,12,72.1,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 01:00 PM,2019,11,27,13,64.5,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 02:00 PM,2019,11,27,14,59.2,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 03:00 PM,2019,11,27,15,56.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 04:00 PM,2019,11,27,16,59.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 05:00 PM,2019,11,27,17,63.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 06:00 PM,2019,11,27,18,55.8,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 07:00 PM,2019,11,27,19,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 08:00 PM,2019,11,27,20,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 09:00 PM,2019,11,27,21,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 10:00 PM,2019,11,27,22,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-27 11:00 PM,2019,11,27,23,59.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 12:00 AM,2019,11,28,00,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 01:00 AM,2019,11,28,01,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 02:00 AM,2019,11,28,02,80.4,164,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 03:00 AM,2019,11,28,03,88.2,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 04:00 AM,2019,11,28,04,89.6,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 05:00 AM,2019,11,28,05,87.8,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 06:00 AM,2019,11,28,06,86.9,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 07:00 AM,2019,11,28,07,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 08:00 AM,2019,11,28,08,90.9,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 09:00 AM,2019,11,28,09,90.0,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 10:00 AM,2019,11,28,10,89.6,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 11:00 AM,2019,11,28,11,89.6,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-11-28 12:00 PM,2019,11,28,12,89.8,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 01:00 PM,2019,11,28,13,79.4,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 02:00 PM,2019,11,28,14,71.0,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 03:00 PM,2019,11,28,15,67.0,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 04:00 PM,2019,11,28,16,68.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 05:00 PM,2019,11,28,17,69.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 06:00 PM,2019,11,28,18,69.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 07:00 PM,2019,11,28,19,68.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 08:00 PM,2019,11,28,20,72.1,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 09:00 PM,2019,11,28,21,74.4,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 10:00 PM,2019,11,28,22,80.6,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-28 11:00 PM,2019,11,28,23,84.6,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 12:00 AM,2019,11,29,00,88.8,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 01:00 AM,2019,11,29,01,91.6,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 02:00 AM,2019,11,29,02,96.9,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 03:00 AM,2019,11,29,03,95.1,171,Unhealthy,89.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-11-29 04:00 AM,2019,11,29,04,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-11-29 05:00 AM,2019,11,29,05,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-11-29 06:00 AM,2019,11,29,06,-999.0,-999,N/A,89.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-11-29 07:00 AM,2019,11,29,07,-999.0,-999,N/A,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 08:00 AM,2019,11,29,08,100.9,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 09:00 AM,2019,11,29,09,104.4,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 10:00 AM,2019,11,29,10,100.4,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 11:00 AM,2019,11,29,11,96.5,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-11-29 12:00 PM,2019,11,29,12,84.5,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
